Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2002-07-22,,,,,,19.0,19.0,18.100000381469727,18.350000381469727,14.03564453125,411600
2002-07-23,,,,,,18.399999618530273,18.489999771118164,17.950000762939453,18.299999237060547,13.997393608093262,509000
2002-07-24,,,,,,17.899999618530273,18.850000381469727,17.729999542236328,18.760000228881836,14.349248886108398,665200
2002-07-25,,,,,,18.760000228881836,20.0,18.75,19.56999969482422,14.968796730041504,356100
2002-07-26,,,,,,19.549999237060547,19.950000762939453,19.309999465942383,19.899999618530273,15.221220016479492,218600
2002-07-29,,,,,,20.350000381469727,20.989999771118164,20.149999618530273,20.899999618530273,15.986099243164062,296200
2002-07-30,,,,,,20.889999389648438,21.25,20.670000076293945,21.040000915527344,16.09318733215332,403800
2002-07-31,,,,,,21.040000915527344,21.040000915527344,19.649999618530273,20.059999465942383,15.343587875366211,662300
2002-08-01,,,,,,20.290000915527344,21.020000457763672,20.0,20.260000228881836,15.496573448181152,463300
2002-08-02,,,,,,20.420000076293945,20.700000762939453,19.75,20.059999465942383,15.343587875366211,552700
2002-08-05,,,,,,19.799999237060547,19.799999237060547,18.59000015258789,18.68000030517578,14.288060188293457,435700
2002-08-06,,,,,,18.780000686645508,20.299999237060547,18.780000686645508,19.899999618530273,15.221220016479492,335900
2002-08-07,,,,,,21.0,21.700000762939453,20.299999237060547,21.059999465942383,16.10846710205078,823100
2002-08-08,,,,,,20.75,21.950000762939453,20.25,21.600000381469727,16.52151870727539,833400
2002-08-09,,,,,,21.5,22.700000762939453,21.219999313354492,22.200000762939453,16.98044776916504,344600
2002-08-12,,,,,,21.600000381469727,22.200000762939453,21.549999237060547,22.09000015258789,16.89630889892578,202300
2002-08-13,,,,,,22.09000015258789,22.219999313354492,21.899999618530273,22.100000381469727,16.903959274291992,205600
2002-08-14,,,,,,22.5,23.100000381469727,21.799999237060547,22.950000762939453,17.554113388061523,147500
2002-08-15,,,,,,23.049999237060547,23.899999618530273,22.969999313354492,23.799999237060547,18.204259872436523,264700
2002-08-16,,,,,,23.809999465942383,23.809999465942383,23.100000381469727,23.260000228881836,17.791229248046875,231000
2002-08-19,,,,,,23.299999237060547,24.209999084472656,23.260000228881836,23.889999389648438,18.27311134338379,252900
2002-08-20,,,,,,23.899999618530273,24.200000762939453,23.3799991607666,23.790000915527344,18.196617126464844,219500
2002-08-21,,,,,,23.799999237060547,24.0,23.649999618530273,23.760000228881836,18.173667907714844,190000
2002-08-22,,,,,,24.010000228881836,24.309999465942383,23.700000762939453,23.93000030517578,18.303701400756836,271600
2002-08-23,,,,,,23.899999618530273,24.549999237060547,23.75,23.850000381469727,18.242504119873047,235800
2002-08-26,,,,,,23.850000381469727,23.950000762939453,23.350000381469727,23.90999984741211,18.288406372070312,198000
2002-08-27,,,,,,23.90999984741211,23.90999984741211,22.299999237060547,22.399999618530273,17.133426666259766,422100
2002-08-28,,,,,,22.399999618530273,22.540000915527344,22.020000457763672,22.200000762939453,16.98044776916504,218900
2002-08-29,,,,,,22.0,22.0,21.450000762939453,21.799999237060547,16.67449188232422,205800
2002-08-30,,,,,,21.799999237060547,23.200000762939453,21.65999984741211,21.65999984741211,16.567411422729492,156100
2002-09-03,,,,,,21.65999984741211,22.15999984741211,21.25,22.049999237060547,16.8657169342041,353100
2002-09-04,,,,,,22.049999237060547,22.899999618530273,22.049999237060547,22.700000762939453,17.362884521484375,306800
2002-09-05,,,,,,22.700000762939453,22.850000381469727,21.200000762939453,21.530000686645508,16.467973709106445,358300
2002-09-06,,,,,,21.459999084472656,22.959999084472656,21.40999984741211,22.899999618530273,17.515869140625,384900
2002-09-09,,,,,,22.899999618530273,23.549999237060547,22.799999237060547,23.309999465942383,17.8294677734375,402800
2002-09-10,,,,,,23.559999465942383,23.649999618530273,23.329999923706055,23.40999984741211,17.905960083007812,131700
2002-09-11,,,,,,23.549999237060547,23.59000015258789,23.170000076293945,23.209999084472656,17.752988815307617,80400
2002-09-12,,,,,,23.149999618530273,23.899999618530273,23.149999618530273,23.690000534057617,18.120132446289062,379500
2002-09-13,,,,,,23.690000534057617,23.950000762939453,23.0,23.6299991607666,18.074230194091797,189500
2002-09-16,,,,,,23.3799991607666,24.18000030517578,23.3700008392334,24.100000381469727,18.43372344970703,174500
2002-09-17,,,,,,24.600000381469727,24.600000381469727,22.979999542236328,23.010000228881836,17.600008010864258,402200
2002-09-18,,,,,,23.010000228881836,23.3799991607666,22.559999465942383,23.25,17.78357696533203,162400
2002-09-19,,,,,,22.700000762939453,22.979999542236328,22.440000534057617,22.549999237060547,17.248159408569336,104000
2002-09-20,,,,,,22.649999618530273,22.770000457763672,22.040000915527344,22.670000076293945,17.339942932128906,299700
2002-09-23,,,,,,22.469999313354492,22.469999313354492,21.200000762939453,21.5,16.44502830505371,301600
2002-09-24,,,,,,21.149999618530273,21.149999618530273,20.350000381469727,20.649999618530273,15.794879913330078,434500
2002-09-25,,,,,,20.770000457763672,21.149999618530273,20.489999771118164,21.139999389648438,16.16966438293457,266300
2002-09-26,,,,,,21.200000762939453,21.799999237060547,21.049999237060547,21.719999313354492,16.61330223083496,115500
2002-09-27,,,,,,21.700000762939453,21.700000762939453,20.6200008392334,20.850000381469727,15.947861671447754,189400
2002-09-30,,,,,,20.75,21.200000762939453,19.510000228881836,20.780000686645508,15.894318580627441,386900
2002-10-01,,,,,,20.799999237060547,20.799999237060547,19.149999618530273,19.950000762939453,15.259456634521484,399100
2002-10-02,,,,,,19.899999618530273,20.540000915527344,19.399999618530273,19.459999084472656,14.884664535522461,247900
2002-10-03,,,,,,19.0,19.18000030517578,18.600000381469727,18.690000534057617,14.29570484161377,314400
2002-10-04,,,,,,18.940000534057617,19.200000762939453,18.31999969482422,19.020000457763672,14.548120498657227,374300
2002-10-07,,,,,,18.770000457763672,18.799999237060547,17.170000076293945,17.510000228881836,13.393138885498047,637700
2002-10-08,,,,,,17.899999618530273,18.600000381469727,17.56999969482422,17.950000762939453,13.729686737060547,490600
2002-10-09,,,,,,17.950000762939453,18.1299991607666,17.200000762939453,17.690000534057617,13.530817031860352,547800
2002-10-10,,,,,,17.639999389648438,17.639999389648438,16.489999771118164,16.56999969482422,12.674144744873047,1288200
2002-10-11,,,,,,16.81999969482422,18.0,16.81999969482422,17.739999771118164,13.569060325622559,896300
2002-10-14,,,,,,17.75,17.899999618530273,17.25,17.489999771118164,13.377835273742676,495900
2002-10-15,,,,,,18.700000762939453,19.790000915527344,18.489999771118164,18.850000381469727,14.418085098266602,2036900
2002-10-16,,,,,,18.700000762939453,18.75,17.600000381469727,17.700000762939453,13.538463592529297,689400
2002-10-17,,,,,,18.25,18.940000534057617,18.25,18.350000381469727,14.03564453125,573800
2002-10-18,,,,,,18.350000381469727,18.700000762939453,18.079999923706055,18.469999313354492,14.127427101135254,197700
2002-10-21,,,,,,18.100000381469727,18.600000381469727,18.0,18.299999237060547,13.997393608093262,394000
2002-10-22,,,,,,18.309999465942383,18.950000762939453,18.309999465942383,18.459999084472656,14.119784355163574,168300
2002-10-23,,,,,,18.360000610351562,18.75,17.75,18.40999984741211,14.081537246704102,148400
2002-10-24,,,,,,18.559999465942383,19.399999618530273,18.350000381469727,18.610000610351562,14.234505653381348,332300
2002-10-25,,,,,,18.549999237060547,19.440000534057617,18.5,19.399999618530273,14.838770866394043,243800
2002-10-28,,,,,,19.75,20.049999237060547,19.200000762939453,19.350000381469727,14.80052661895752,388900
2002-10-29,,,,,,19.299999237060547,19.299999237060547,18.479999542236328,18.950000762939453,14.494571685791016,286100
2002-10-30,,,,,,18.530000686645508,18.649999618530273,18.059999465942383,18.200000762939453,13.920907974243164,377400
2002-10-31,,,,,,18.399999618530273,19.399999618530273,18.399999618530273,19.040000915527344,14.56341552734375,322100
2002-11-01,,,,,,19.290000915527344,19.809999465942383,18.75,19.649999618530273,15.029989242553711,325600
2002-11-04,,,,,,19.950000762939453,20.0,18.600000381469727,18.600000381469727,14.226863861083984,242600
2002-11-05,,,,,,18.610000610351562,19.149999618530273,18.510000228881836,19.010000228881836,14.540468215942383,573100
2002-11-06,,,,,,19.020000457763672,21.5,19.020000457763672,21.399999618530273,16.36854362487793,1996600
2002-11-07,,,,,,21.399999618530273,21.799999237060547,20.920000076293945,21.299999237060547,16.292055130004883,650400
2002-11-08,,,,,,21.299999237060547,21.59000015258789,21.25,21.5,16.44502830505371,337000
2002-11-11,,,,,,21.399999618530273,21.809999465942383,20.899999618530273,21.059999465942383,16.10846710205078,216200
2002-11-12,,,,,,20.90999984741211,21.68000030517578,20.860000610351562,21.399999618530273,16.36854362487793,334500
2002-11-13,,,,,,21.399999618530273,22.0,21.15999984741211,21.5,16.44502830505371,379500
2002-11-14,,,,,,22.0,22.049999237060547,21.850000381469727,21.8799991607666,16.735685348510742,275800
2002-11-15,,,,,,21.850000381469727,22.489999771118164,21.850000381469727,22.25,17.018695831298828,438200
2002-11-18,,,,,,22.5,22.799999237060547,22.149999618530273,22.399999618530273,17.133426666259766,321400
2002-11-19,,,,,,22.299999237060547,22.329999923706055,21.780000686645508,22.149999618530273,16.94221305847168,373100
2002-11-20,,,,,,22.149999618530273,23.200000762939453,22.149999618530273,23.18000030517578,17.73003578186035,415900
2002-11-21,,,,,,24.299999237060547,24.690000534057617,23.850000381469727,24.389999389648438,18.655546188354492,1144000
2002-11-22,,,,,,24.299999237060547,24.299999237060547,23.5,23.790000915527344,18.196617126464844,233800
2002-11-25,,,,,,23.799999237060547,24.219999313354492,23.729999542236328,24.139999389648438,18.464330673217773,201200
2002-11-26,,,,,,24.0,24.450000762939453,23.450000762939453,23.649999618530273,18.08953285217285,239500
2002-11-27,,,,,,23.709999084472656,24.290000915527344,23.709999084472656,24.100000381469727,18.43372344970703,123000
2002-11-29,,,,,,24.239999771118164,24.399999618530273,23.5,23.729999542236328,18.150726318359375,73300
2002-12-02,,,,,,24.350000381469727,25.18000030517578,24.350000381469727,24.600000381469727,18.816179275512695,315900
2002-12-03,,,,,,24.5,24.600000381469727,23.100000381469727,23.520000457763672,17.99009895324707,230400
2002-12-04,,,,,,23.270000457763672,24.649999618530273,22.899999618530273,24.649999618530273,18.854412078857422,328300
2002-12-05,,,,,,24.649999618530273,24.649999618530273,23.25,23.75,18.166017532348633,291300
2002-12-06,,,,,,23.700000762939453,23.770000457763672,23.149999618530273,23.75,18.166017532348633,183500
2002-12-09,,,,,,23.25,23.549999237060547,22.389999389648438,22.5,17.209922790527344,282800
2002-12-10,,,,,,22.75,22.770000457763672,22.0,22.639999389648438,17.317005157470703,139700
2002-12-11,,,,,,22.549999237060547,22.739999771118164,22.399999618530273,22.700000762939453,17.362884521484375,104200
2002-12-12,,,,,,22.700000762939453,22.899999618530273,22.450000762939453,22.81999969482422,17.454681396484375,90100
2002-12-13,,,,,,22.829999923706055,22.829999923706055,21.700000762939453,21.829999923706055,16.69744300842285,241200
2002-12-16,,,,,,21.899999618530273,22.950000762939453,21.899999618530273,22.950000762939453,17.554113388061523,326900
2002-12-17,,,,,,22.899999618530273,23.100000381469727,21.850000381469727,22.040000915527344,16.858070373535156,314700
2002-12-18,,,,,,22.0,22.079999923706055,21.600000381469727,21.799999237060547,16.67449188232422,257200
2002-12-19,,,,,,21.75,22.5,21.75,21.850000381469727,16.712739944458008,187000
2002-12-20,,,,,,21.799999237060547,22.200000762939453,21.799999237060547,22.059999465942383,16.87335968017578,181700
2002-12-23,,,,,,21.25,21.899999618530273,21.200000762939453,21.59000015258789,16.513870239257812,330600
2002-12-24,,,,,,21.489999771118164,21.489999771118164,21.200000762939453,21.200000762939453,16.215560913085938,97300
2002-12-26,,,,,,21.209999084472656,21.700000762939453,21.209999084472656,21.549999237060547,16.483287811279297,96500
2002-12-27,,,,,,21.549999237060547,21.549999237060547,21.049999237060547,21.049999237060547,16.100833892822266,58200
2002-12-30,,,,,,21.200000762939453,21.719999313354492,20.829999923706055,21.65999984741211,16.567411422729492,184500
2002-12-31,,,,,,21.649999618530273,22.0,21.049999237060547,21.760000228881836,16.64389991760254,86800
2003-01-02,,,,,,22.0,22.5,21.899999618530273,22.200000762939453,16.98044776916504,201500
2003-01-03,,,,,,22.200000762939453,22.229999542236328,21.75,21.860000610351562,16.720386505126953,85000
2003-01-06,,,,,,21.899999618530273,22.350000381469727,21.899999618530273,22.239999771118164,17.011051177978516,161000
2003-01-07,,,,,,22.200000762939453,22.3700008392334,21.950000762939453,22.030000686645508,16.850419998168945,127900
2003-01-08,,,,,,21.989999771118164,22.329999923706055,21.81999969482422,22.06999969482422,16.881017684936523,84100
2003-01-09,,,,,,22.200000762939453,22.450000762939453,22.049999237060547,22.110000610351562,16.911609649658203,178100
2003-01-10,,,,,,22.1200008392334,22.3799991607666,21.979999542236328,22.200000762939453,16.98044776916504,97800
2003-01-13,,,,,,22.399999618530273,22.649999618530273,22.149999618530273,22.360000610351562,17.102827072143555,130100
2003-01-14,,,,,,22.350000381469727,22.520000457763672,22.149999618530273,22.260000228881836,17.026348114013672,153700
2003-01-15,,,,,,22.239999771118164,22.239999771118164,21.600000381469727,21.75,16.636245727539062,227400
2003-01-16,,,,,,21.899999618530273,22.280000686645508,21.770000457763672,22.010000228881836,16.835119247436523,135100
2003-01-17,,,,,,21.93000030517578,21.950000762939453,21.360000610351562,21.360000610351562,16.33794593811035,98600
2003-01-21,,,,,,21.200000762939453,21.350000381469727,20.75,20.899999618530273,15.986099243164062,321000
2003-01-22,,,,,,20.850000381469727,21.040000915527344,20.639999389648438,20.90999984741211,15.993749618530273,240000
2003-01-23,,,,,,21.0,21.829999923706055,20.850000381469727,21.56999969482422,16.498565673828125,123600
2003-01-24,,,,,,21.549999237060547,21.549999237060547,20.850000381469727,21.020000457763672,16.0778865814209,147200
2003-01-27,,,,,,20.899999618530273,20.899999618530273,20.399999618530273,20.6200008392334,15.771932601928711,145900
2003-01-28,,,,,,20.6200008392334,20.6200008392334,19.799999237060547,20.399999618530273,15.603657722473145,545200
2003-01-29,,,,,,20.399999618530273,21.100000381469727,20.25,20.940000534057617,16.01669692993164,156300
2003-01-30,,,,,,21.0,21.0,20.5,20.56999969482422,15.733688354492188,69800
2003-01-31,,,,,,20.520000457763672,20.579999923706055,20.149999618530273,20.40999984741211,15.611309051513672,125900
2003-02-03,,,,,,20.65999984741211,21.15999984741211,20.600000381469727,21.1299991607666,16.16202735900879,268500
2003-02-04,,,,,,21.1299991607666,21.5,20.149999618530273,21.09000015258789,16.13142967224121,658800
2003-02-05,,,,,,21.100000381469727,21.100000381469727,20.3799991607666,20.700000762939453,15.833122253417969,190700
2003-02-06,,,,,,20.5,21.75,20.5,21.100000381469727,16.139068603515625,860500
2003-02-07,,,,,,21.25,21.25,20.639999389648438,20.700000762939453,15.833122253417969,421200
2003-02-10,,,,,,20.600000381469727,20.600000381469727,19.809999465942383,20.360000610351562,15.573060989379883,489500
2003-02-11,,,,,,20.700000762939453,20.700000762939453,19.969999313354492,20.020000457763672,15.313006401062012,205500
2003-02-12,,,,,,20.020000457763672,20.020000457763672,19.5,19.889999389648438,15.213568687438965,301700
2003-02-13,,,,,,20.06999969482422,20.06999969482422,19.299999237060547,19.75,15.106481552124023,254500
2003-02-14,,,,,,19.75,20.59000015258789,19.75,20.010000228881836,15.305346488952637,204300
2003-02-18,,,,,,20.15999984741211,20.350000381469727,19.950000762939453,19.950000762939453,15.259456634521484,397000
2003-02-19,,,,,,20.06999969482422,20.25,19.989999771118164,20.010000228881836,15.305346488952637,169600
2003-02-20,,,,,,20.079999923706055,20.280000686645508,20.040000915527344,20.219999313354492,15.465980529785156,115100
2003-02-21,,,,,,20.420000076293945,20.420000076293945,20.010000228881836,20.350000381469727,15.565414428710938,271400
2003-02-24,,,,,,20.350000381469727,20.350000381469727,19.989999771118164,20.040000915527344,15.328303337097168,307800
2003-02-25,,,,,,20.0,20.6200008392334,20.0,20.43000030517578,15.626601219177246,201400
