Date,Price,Signal,Year,Open,High,Low,Close,Adj Close,Volume
1996-09-20,,,,29.26421356201172,29.368728637695312,29.107440948486328,29.26421356201172,13.634696960449219,2860354
1996-09-23,,,,29.159698486328125,29.26421356201172,28.846153259277344,29.26421356201172,13.634696960449219,1630866
1996-09-24,,,,29.26421356201172,29.42098617553711,29.05518341064453,29.159698486328125,13.585999488830566,2388412
1996-09-25,,,,29.26421356201172,29.26421356201172,28.89841079711914,29.107440948486328,13.561654090881348,1863846
1996-09-26,,,,29.159698486328125,29.316471099853516,28.846153259277344,29.159698486328125,13.585999488830566,1005358
1996-09-27,,,,29.159698486328125,29.159698486328125,28.89841079711914,29.159698486328125,13.585999488830566,865426
1996-09-30,,,,29.211957931518555,29.42098617553711,29.107440948486328,29.159698486328125,13.585999488830566,1409127
1996-10-01,,,,29.107440948486328,29.107440948486328,28.689380645751953,29.002925872802734,13.512955665588379,1327560
1996-10-02,,,,29.211957931518555,29.368728637695312,28.89841079711914,29.316471099853516,13.659040451049805,1882504
1996-10-03,,,,29.368728637695312,29.630016326904297,29.26421356201172,29.316471099853516,13.659040451049805,1224465
1996-10-04,,,,29.368728637695312,29.839046478271484,29.316471099853516,29.42098617553711,13.707734107971191,2320958
1996-10-07,,,,29.473243713378906,29.630016326904297,29.159698486328125,29.211957931518555,13.610347747802734,1421566
1996-10-08,,,,29.159698486328125,29.42098617553711,29.05518341064453,29.316471099853516,13.659040451049805,1733722
1996-10-09,,,,29.42098617553711,29.473243713378906,29.159698486328125,29.316471099853516,13.659040451049805,1841601
1996-10-10,,,,29.159698486328125,29.5777587890625,29.159698486328125,29.5777587890625,13.780782699584961,824522
1996-10-11,,,,29.682273864746094,30.10033416748047,29.630016326904297,30.10033416748047,14.024256706237793,1200545
1996-10-14,,,,30.048076629638672,30.048076629638672,29.682273864746094,29.839046478271484,13.902517318725586,1294311
1996-10-15,,,,29.943561553955078,29.995819091796875,29.316471099853516,29.682273864746094,13.829483985900879,1831554
1996-10-16,,,,29.682273864746094,30.204849243164062,29.368728637695312,30.152591705322266,14.048602104187012,1829162
1996-10-17,,,,30.25710678100586,30.309364318847656,29.89130401611328,30.152591705322266,14.048602104187012,1326125
1996-10-18,,,,30.152591705322266,30.309364318847656,30.048076629638672,30.309364318847656,14.121644020080566,1434482
1996-10-21,,,,30.309364318847656,30.309364318847656,29.5777587890625,29.943561553955078,13.951213836669922,1599530
1996-10-22,,,,29.839046478271484,29.995819091796875,29.368728637695312,29.89130401611328,13.92686653137207,1218963
1996-10-23,,,,29.682273864746094,29.995819091796875,29.368728637695312,29.995819091796875,13.975564002990723,1260823
1996-10-24,,,,29.943561553955078,29.943561553955078,29.5777587890625,29.786788940429688,13.878171920776367,906807
1996-10-25,,,,30.048076629638672,31.145484924316406,30.048076629638672,31.09322738647461,14.486851692199707,3605940
1996-10-28,,,,31.09322738647461,31.615802764892578,30.93645477294922,31.459030151367188,14.657301902770996,3778164
1996-10-29,,,,31.668060302734375,32.13837814331055,31.459030151367188,31.981605529785156,14.900774002075195,3075634
1996-10-30,,,,31.981605529785156,31.981605529785156,31.459030151367188,31.511287689208984,14.681641578674316,2619718
1996-10-31,,,,31.668060302734375,32.190635681152344,31.56354522705078,31.92934799194336,14.876422882080078,2030090
1996-11-01,,,,31.981605529785156,32.08612060546875,31.459030151367188,31.77257537841797,14.80337905883789,2699133
1996-11-04,,,,31.877090454101562,32.13837814331055,31.56354522705078,31.56354522705078,14.705986976623535,3992248
1996-11-05,,,,31.77257537841797,32.190635681152344,31.668060302734375,32.190635681152344,14.998161315917969,2853178
1996-11-06,,,,32.190635681152344,33.340301513671875,32.03386306762695,33.340301513671875,15.533812522888184,2574988
1996-11-07,,,,33.28804397583008,33.54933166503906,33.13127136230469,33.39255905151367,15.558159828186035,2063578
1996-11-08,,,,33.39255905151367,33.497074127197266,33.026756286621094,33.44481658935547,15.582509994506836,2075299
1996-11-11,,,,33.54933166503906,33.96739196777344,33.54933166503906,33.96739196777344,15.825984954833984,1727024
1996-11-12,,,,34.019649505615234,34.176422119140625,33.70610427856445,34.019649505615234,15.850318908691406,1565803
1996-11-13,,,,33.96739196777344,33.96739196777344,33.60158920288086,33.70610427856445,15.704246520996094,1488302
1996-11-14,,,,33.60158920288086,34.176422119140625,33.497074127197266,34.176422119140625,15.923373222351074,1562933
1996-11-15,,,,34.28093719482422,34.333194732666016,33.91513442993164,33.96739196777344,15.825984954833984,2229822
1996-11-18,,,,34.07190704345703,34.43770980834961,33.91513442993164,34.43770980834961,16.04511070251465,1811222
1996-11-19,,,,34.43770980834961,34.489967346191406,34.22867965698242,34.43770980834961,16.04511070251465,1820312
1996-11-20,,,,34.28093719482422,34.6467399597168,34.07190704345703,34.6467399597168,16.239103317260742,1619862
1996-11-21,,,,34.698997497558594,34.855770111083984,34.5422248840332,34.855770111083984,16.337072372436523,1912882
1996-11-22,,,,35.11705780029297,35.535118103027344,35.012542724609375,35.43060302734375,16.60649299621582,2386020
1996-11-25,,,,35.43060302734375,35.48286056518555,35.22157287597656,35.48286056518555,16.630996704101562,2086781
1996-11-26,,,,35.326087951660156,35.37834548950195,34.698997497558594,35.012542724609375,16.41055679321289,3479642
1996-11-27,,,,34.90802764892578,35.06480026245117,34.698997497558594,34.855770111083984,16.337072372436523,1454575
1996-11-29,,,,35.06480026245117,35.169315338134766,34.96028518676758,35.012542724609375,16.41055679321289,589628
1996-12-02,,,,34.594482421875,34.75125503540039,34.22867965698242,34.75125503540039,16.288082122802734,2126488
1996-12-03,,,,34.80351257324219,35.169315338134766,34.6467399597168,34.75125503540039,16.288082122802734,2342486
1996-12-04,,,,34.90802764892578,35.012542724609375,34.019649505615234,34.594482421875,16.214618682861328,2032722
1996-12-05,,,,34.698997497558594,34.80351257324219,34.12416458129883,34.489967346191406,16.165618896484375,1836578
1996-12-06,,,,34.07190704345703,34.28093719482422,33.91513442993164,34.12416458129883,15.99416446685791,2360904
1996-12-09,,,,34.333194732666016,34.855770111083984,34.176422119140625,34.855770111083984,16.337072372436523,1358417
1996-12-10,,,,34.96028518676758,35.48286056518555,34.96028518676758,35.27383041381836,16.533021926879883,1505525
1996-12-11,,,,35.11705780029297,35.27383041381836,34.43770980834961,34.75125503540039,16.288082122802734,2495574
1996-12-12,,,,34.855770111083984,34.90802764892578,33.54933166503906,33.54933166503906,15.724739074707031,2569247
1996-12-13,,,,33.60158920288086,34.176422119140625,33.026756286621094,34.07190704345703,15.969675064086914,3669328
1996-12-16,,,,34.38545227050781,34.43770980834961,33.70610427856445,33.862876892089844,15.871703147888184,1804046
1996-12-17,,,,33.653846740722656,33.75836181640625,33.28804397583008,33.54933166503906,15.724739074707031,1534229
1996-12-18,,,,33.54933166503906,34.176422119140625,33.497074127197266,33.91513442993164,15.896186828613281,1327321
1996-12-19,,,,34.28093719482422,34.38545227050781,33.862876892089844,34.38545227050781,16.116636276245117,1440702
1996-12-20,,,,35.43060302734375,35.58737564086914,34.698997497558594,35.43060302734375,16.60649299621582,4070227
1996-12-23,,,,35.37834548950195,35.43060302734375,35.012542724609375,35.326087951660156,16.55751609802246,962062
1996-12-24,,,,35.37834548950195,35.43060302734375,35.27383041381836,35.43060302734375,16.60649299621582,585322
1996-12-26,,,,35.43060302734375,35.74414825439453,35.37834548950195,35.74414825439453,16.75346565246582,770702
1996-12-27,,,,35.848663330078125,35.90092086791992,35.43060302734375,35.691890716552734,16.72896385192871,723102
1996-12-30,,,,35.74414825439453,35.79640579223633,35.37834548950195,35.48286056518555,16.630996704101562,1002248
1996-12-31,,,,35.535118103027344,35.535118103027344,34.333194732666016,34.698997497558594,16.263595581054688,2891928
1997-01-02,,,,34.75125503540039,36.05769348144531,34.176422119140625,36.05769348144531,16.900423049926758,3853273
1997-01-03,,,,35.95317840576172,36.05769348144531,35.06480026245117,35.43060302734375,16.60649299621582,3517675
1997-01-06,,,,35.48286056518555,35.58737564086914,34.855770111083984,35.48286056518555,16.630996704101562,2763956
1997-01-07,,,,35.326087951660156,35.326087951660156,34.594482421875,35.06480026245117,16.435047149658203,3123474
1997-01-08,,,,35.06480026245117,35.169315338134766,34.594482421875,35.012542724609375,16.41055679321289,2682150
1997-01-09,,,,35.06480026245117,35.11705780029297,34.75125503540039,34.96028518676758,16.386062622070312,2317130
1997-01-10,,,,34.489967346191406,35.22157287597656,34.489967346191406,35.012542724609375,16.41055679321289,2242022
1997-01-13,,,,35.06480026245117,35.169315338134766,34.594482421875,34.855770111083984,16.337072372436523,2092761
1997-01-14,,,,34.90802764892578,35.90092086791992,34.80351257324219,35.63963317871094,16.704479217529297,3119407
1997-01-15,,,,35.43060302734375,35.74414825439453,35.22157287597656,35.326087951660156,16.55751609802246,2272878
1997-01-16,,,,35.43060302734375,35.79640579223633,35.169315338134766,35.79640579223633,16.777957916259766,2703917
1997-01-17,,,,35.79640579223633,36.10995101928711,35.535118103027344,35.79640579223633,16.777957916259766,2666362
1997-01-20,,,,35.90092086791992,35.95317840576172,35.43060302734375,35.43060302734375,16.60649299621582,2133664
1997-01-21,,,,35.22157287597656,35.848663330078125,35.22157287597656,35.48286056518555,16.630996704101562,2204946
1997-01-22,,,,35.326087951660156,35.326087951660156,34.5422248840332,35.11705780029297,16.45954704284668,2336984
1997-01-23,,,,35.11705780029297,35.11705780029297,34.12416458129883,34.12416458129883,15.99416446685791,2068602
1997-01-24,,,,34.22867965698242,34.22867965698242,33.44481658935547,33.862876892089844,15.871703147888184,3078265
1997-01-27,,,,33.862876892089844,34.333194732666016,33.70610427856445,34.28093719482422,16.067655563354492,2261875
1997-01-28,,,,35.326087951660156,35.58737564086914,34.75125503540039,34.855770111083984,16.337072372436523,4825142
1997-01-29,,,,34.855770111083984,35.22157287597656,34.5422248840332,35.22157287597656,16.50852394104004,2142514
1997-01-30,,,,35.43060302734375,35.848663330078125,35.11705780029297,35.79640579223633,16.777957916259766,1717695
1997-01-31,,,,35.95317840576172,36.05769348144531,35.58737564086914,35.63963317871094,16.704479217529297,2378844
1997-02-03,,,,35.58737564086914,35.58737564086914,34.96028518676758,35.37834548950195,16.582006454467773,1632301
1997-02-04,,,,35.43060302734375,35.58737564086914,35.326087951660156,35.58737564086914,16.679983139038086,1413911
1997-02-05,,,,35.691890716552734,35.74414825439453,35.06480026245117,35.169315338134766,16.484045028686523,2061426
1997-02-06,,,,35.169315338134766,35.37834548950195,34.594482421875,35.06480026245117,16.435047149658203,2094196
1997-02-07,,,,35.27383041381836,35.43060302734375,34.75125503540039,35.27383041381836,16.533021926879883,1858823
1997-02-10,,,,35.27383041381836,35.37834548950195,34.80351257324219,34.90802764892578,16.3615665435791,1289766
1997-02-11,,,,35.11705780029297,35.169315338134766,34.698997497558594,35.169315338134766,16.484045028686523,1490455
1997-02-12,,,,35.27383041381836,36.05769348144531,35.22157287597656,36.05769348144531,16.900423049926758,1914318
1997-02-13,,,,36.10995101928711,36.2144660949707,35.63963317871094,36.05769348144531,16.900423049926758,1614122
1997-02-14,,,,36.005435943603516,36.005435943603516,35.22157287597656,35.535118103027344,16.65549659729004,2319762
1997-02-18,,,,35.74414825439453,35.79640579223633,35.326087951660156,35.79640579223633,16.777957916259766,1349088
1997-02-19,,,,35.58737564086914,35.79640579223633,35.169315338134766,35.27383041381836,16.6359920501709,1365593
1997-02-20,,,,35.169315338134766,35.535118103027344,34.6467399597168,34.80351257324219,16.414180755615234,1548342
1997-02-21,,,,34.90802764892578,35.63963317871094,34.6467399597168,35.63963317871094,16.80851173400879,2612064
1997-02-24,,,,35.63963317871094,36.162208557128906,35.58737564086914,36.162208557128906,17.054977416992188,2326459
1997-02-25,,,,36.162208557128906,37.93896484375,36.05769348144531,37.62541961669922,17.745059967041016,5078934
1997-02-26,,,,37.62541961669922,38.98411560058594,37.10284423828125,38.879600524902344,18.336559295654297,4145814
1997-02-27,,,,38.82733917236328,38.82733917236328,38.14799118041992,38.513797760009766,18.16404151916504,4280723
1997-02-28,,,,38.30476760864258,38.61831283569336,38.252506256103516,38.4615364074707,18.139389038085938,3572213
1997-03-03,,,,38.252506256103516,38.931854248046875,37.9912223815918,38.670570373535156,18.237974166870117,2499640
1997-03-04,,,,38.4615364074707,38.513797760009766,37.57316207885742,37.62541961669922,17.745059967041016,2281968
1997-03-05,,,,38.04347610473633,38.4615364074707,37.62541961669922,38.40928268432617,18.114749908447266,3085919
1997-03-06,,,,38.35702133178711,38.61831283569336,37.8867073059082,37.9912223815918,17.917583465576172,3150503
1997-03-07,,,,37.9912223815918,38.56605529785156,37.9912223815918,38.200252532958984,18.016162872314453,2190594
1997-03-10,,,,38.252506256103516,38.670570373535156,37.834449768066406,38.670570373535156,18.237974166870117,1821269
1997-03-11,,,,38.670570373535156,38.670570373535156,38.30476760864258,38.513797760009766,18.16404151916504,2345834
1997-03-12,,,,38.30476760864258,38.35702133178711,37.834449768066406,38.04347610473633,17.94222640991211,2620436
1997-03-13,,,,37.834449768066406,37.834449768066406,37.207359313964844,37.25961685180664,17.572538375854492,1961201
1997-03-14,,,,37.57316207885742,37.78219223022461,37.31187438964844,37.520904541015625,17.695770263671875,1735396
1997-03-17,,,,37.41638946533203,37.62541961669922,37.10284423828125,37.62541961669922,17.745059967041016,2004496
1997-03-18,,,,37.62541961669922,37.62541961669922,36.998329162597656,37.31187438964844,17.59718894958496,1716978
1997-03-19,,,,37.207359313964844,37.520904541015625,36.841556549072266,37.05058670043945,17.473955154418945,2303018
1997-03-20,,,,36.94607162475586,37.207359313964844,36.73704147338867,37.05058670043945,17.473955154418945,1940390
1997-03-21,,,,37.15510177612305,37.15510177612305,36.10995101928711,36.42349624633789,17.17820930480957,3908528
1997-03-24,,,,36.42349624633789,37.05058670043945,36.005435943603516,37.05058670043945,17.473955154418945,2193225
1997-03-25,,,,37.15510177612305,37.41638946533203,36.841556549072266,37.10284423828125,17.49859619140625,1638520
1997-03-26,,,,37.10284423828125,37.15510177612305,36.3189811706543,36.528011322021484,17.227495193481445,2720900
1997-03-27,,,,36.63252639770508,36.63252639770508,35.74414825439453,35.74414825439453,16.857805252075195,1697363
1997-03-31,,,,35.63963317871094,36.005435943603516,35.06480026245117,35.37834548950195,16.685283660888672,3106490
1997-04-01,,,,35.11705780029297,35.79640579223633,34.90802764892578,35.79640579223633,16.882457733154297,2398698
1997-04-02,,,,35.326087951660156,35.63963317871094,35.11705780029297,35.169315338134766,16.58670425415039,1748074
