Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2005-11-11,,,,,,66.87944793701172,67.19256591796875,65.9400863647461,67.17832946777344,38.43450164794922,2432006
2005-11-14,,,,,,67.00753784179688,67.13563537597656,66.09664916992188,66.32437133789062,37.9459342956543,2547093
2005-11-15,,,,,,66.48092651367188,66.63748931884766,65.71236419677734,65.82622528076172,37.66091537475586,2012057
2005-11-16,,,,,,65.54157257080078,65.75505828857422,63.605926513671875,63.84788131713867,36.529056549072266,4956193
2005-11-17,,,,,,64.21793365478516,65.37078094482422,63.89057922363281,65.18575286865234,37.294490814208984,4079480
2005-11-18,,,,,,65.68389892578125,66.9221420288086,64.80147552490234,65.96855163574219,37.742347717285156,2930997
2005-11-21,,,,,,65.9827880859375,66.03971862792969,64.94380187988281,64.98649597167969,37.18047332763672,3199745
2005-11-22,,,,,,65.14305877685547,65.9400863647461,64.38872528076172,65.81199645996094,37.65278244018555,2656137
2005-11-23,,,,,,65.49887084960938,65.86892700195312,65.18575286865234,65.27114868164062,37.343345642089844,1441610
2005-11-25,,,,,,65.71236419677734,65.91162109375,65.08612823486328,65.25691986083984,37.3352165222168,732117
2005-11-28,,,,,,65.32807922363281,65.32807922363281,64.61644744873047,64.84416961669922,37.099063873291016,2572527
2005-11-29,,,,,,64.82994079589844,65.99701690673828,64.68760681152344,65.81199645996094,37.65278244018555,2893830
2005-11-30,,,,,,66.03971862792969,66.32437133789062,64.31755828857422,64.4029541015625,36.84663391113281,3587373
2005-12-01,,,,,,63.691322326660156,64.0186767578125,62.851593017578125,63.96174240112305,36.59420394897461,5689505
2005-12-02,,,,,,63.96174240112305,64.26062774658203,63.392433166503906,63.392433166503906,36.26847839355469,3322069
2005-12-05,,,,,,62.936988830566406,63.25010681152344,62.623870849609375,63.122013092041016,36.113773345947266,5053575
2005-12-06,,,,,,63.90481185913086,64.78723907470703,63.54899215698242,64.07560729980469,36.65934753417969,3833356
2005-12-07,,,,,,63.86211395263672,64.06137084960938,63.25010681152344,63.66285705566406,36.42319869995117,2262185
2005-12-08,,,,,,63.32126998901367,64.0471420288086,63.264339447021484,63.47783279418945,36.31734848022461,2558475
2005-12-09,,,,,,63.80518341064453,63.80518341064453,62.7519645690918,63.520530700683594,36.34176254272461,2377483
2005-12-12,,,,,,63.50629425048828,63.76248550415039,63.05084991455078,63.67708969116211,36.43134307861328,1869498
2005-12-13,,,,,,63.33550262451172,64.33179473876953,63.15047836303711,64.18946838378906,36.72450256347656,3341039
2005-12-14,,,,,,63.975975036621094,64.54528045654297,63.62015914916992,64.08983612060547,36.667503356933594,5703206
2005-12-15,,,,,,64.30332946777344,64.71607208251953,63.40666580200195,63.449363708496094,36.30105209350586,2805301
2005-12-16,,,,,,63.67708969116211,63.691322326660156,61.51371765136719,62.2253532409668,35.600772857666016,5491440
2005-12-19,,,,,,62.04032897949219,62.9654541015625,61.7699089050293,62.097259521484375,35.52748489379883,3149860
2005-12-20,,,,,,62.097259521484375,62.59540557861328,61.41408920288086,61.55641555786133,35.218055725097656,3118734
2005-12-21,,,,,,61.712974548339844,62.42461013793945,61.485252380371094,62.2253532409668,35.600772857666016,3400339
2005-12-22,,,,,,62.48154067993164,63.36396789550781,62.282283782958984,62.78042984008789,35.9183349609375,2225790
2005-12-23,,,,,,62.808895111083984,63.54899215698242,62.709266662597656,63.47783279418945,36.31734848022461,1561756
2005-12-27,,,,,,63.7340202331543,64.18946838378906,62.78042984008789,62.90852355957031,35.99161911010742,1961118
2005-12-28,,,,,,62.42461013793945,63.19317626953125,62.35344696044922,62.936988830566406,36.28290557861328,1591547
2005-12-29,,,,,,62.7234992980957,63.59169387817383,62.7234992980957,62.86582565307617,36.24188995361328,1521988
2005-12-30,,,,,,62.410377502441406,62.766197204589844,61.99763107299805,62.367679595947266,35.9547119140625,1501753
2006-01-03,,,,,,62.7234992980957,62.83736038208008,61.62757873535156,62.52423858642578,36.04496765136719,3539526
2006-01-04,,,,,,62.48154067993164,62.552703857421875,61.456787109375,61.81260681152344,35.634708404541016,5007203
2006-01-05,,,,,,61.89800262451172,63.50629425048828,61.88376998901367,63.43513488769531,36.57008743286133,4974742
2006-01-06,,,,,,64.0471420288086,64.26062774658203,63.32126998901367,63.947509765625,36.86546325683594,3984768
2006-01-09,,,,,,63.86211395263672,63.93327713012695,63.221641540527344,63.40666580200195,36.553672790527344,3999874
2006-01-10,,,,,,63.264339447021484,63.67708969116211,62.709266662597656,63.449363708496094,36.57828903198242,4042944
2006-01-11,,,,,,62.623870849609375,63.53476333618164,62.59540557861328,62.83736038208008,36.2254753112793,3802582
2006-01-12,,,,,,62.623870849609375,62.666568756103516,61.59911346435547,61.712974548339844,35.5772705078125,4467741
2006-01-13,,,,,,61.94070053100586,62.35344696044922,61.2148323059082,61.44255447387695,35.42137145996094,2568874
2006-01-17,,,,,,61.12943649291992,61.27176284790039,60.37510299682617,60.64552307128906,34.96189498901367,3292770
2006-01-18,,,,,,60.34663772583008,60.74515151977539,59.791561126708984,60.175846099853516,34.691104888916016,3147401
2006-01-19,,,,,,60.41780090332031,60.673988342285156,59.47844314575195,60.48896408081055,34.87163162231445,4097677
2006-01-20,,,,,,60.48896408081055,60.48896408081055,59.20802307128906,59.59230422973633,34.35471725463867,3567841
2006-01-23,,,,,,59.919654846191406,61.0013427734375,59.7061653137207,60.38933563232422,34.814208984375,4108638
2006-01-24,,,,,,60.48896408081055,60.972877502441406,60.20431137084961,60.545894622802734,34.90446090698242,3485285
2006-01-25,,,,,,61.17213439941406,62.552703857421875,61.10097122192383,61.64181137084961,35.5362548828125,5294358
2006-01-26,,,,,,61.62757873535156,61.912235260009766,60.91594314575195,61.31446075439453,35.34752655029297,5710583
2006-01-27,,,,,,61.32869338989258,61.485252380371094,59.63500213623047,60.03351974487305,34.609073638916016,5375088
2006-01-30,,,,,,60.14738082885742,60.730918884277344,59.791561126708984,60.46049880981445,34.855220794677734,4598285
2006-01-31,,,,,,60.503196716308594,60.98711013793945,60.133148193359375,60.20431137084961,34.707542419433594,3191314
2006-02-01,,,,,,60.175846099853516,60.37510299682617,59.47844314575195,60.2327766418457,34.72394561767578,3617656
2006-02-02,,,,,,60.2327766418457,60.545894622802734,59.521141052246094,59.59230422973633,34.35471725463867,3380596
2006-02-03,,,,,,59.421512603759766,59.59230422973633,58.63871383666992,58.78104019165039,33.88702392578125,3789935
2006-02-06,,,,,,58.78104019165039,59.065696716308594,57.99824142456055,58.41099166870117,33.67369079589844,3689041
2006-02-07,,,,,,58.140567779541016,59.05146026611328,57.642425537109375,57.99824142456055,33.43573760986328,3309773
2006-02-08,,,,,,57.92707824707031,58.211734771728516,57.300838470458984,57.88438034057617,33.37009811401367,4040344
2006-02-09,,,,,,58.140567779541016,60.16161346435547,58.06940460205078,58.92336654663086,33.96906661987305,5975677
2006-02-10,,,,,,59.13685989379883,60.20431137084961,58.311363220214844,59.791561126708984,34.46958541870117,4006690
2006-02-13,,,,,,59.9481201171875,60.24700927734375,59.49267578125,59.89118957519531,34.52702713012695,3170516
2006-02-14,,,,,,59.72039794921875,61.200599670410156,59.606536865234375,60.94441223144531,35.13420104980469,4412867
2006-02-15,,,,,,60.70245361328125,61.869537353515625,60.60282516479492,61.784141540527344,35.618289947509766,3164474
2006-02-16,,,,,,62.02609634399414,62.766197204589844,61.954933166503906,62.59540557861328,36.08598709106445,3462450
2006-02-17,,,,,,62.552703857421875,63.05084991455078,62.011863708496094,62.33921432495117,35.93830108642578,2444934
2006-02-21,,,,,,62.59540557861328,62.63810348510742,61.485252380371094,61.912235260009766,35.692142486572266,2204572
2006-02-22,,,,,,61.96916580200195,62.282283782958984,61.31446075439453,61.456787109375,35.42958450317383,3091192
2006-02-23,,,,,,61.342926025390625,62.02609634399414,60.930179595947266,61.613346099853516,35.51983642578125,3363452
2006-02-24,,,,,,61.58488082885742,62.054561614990234,61.200599670410156,61.81260681152344,35.634708404541016,2880339
2006-02-27,,,,,,61.912235260009766,62.552703857421875,61.912235260009766,62.011863708496094,35.74958038330078,2656910
2006-02-28,,,,,,62.011863708496094,62.12572479248047,61.2432975769043,61.2432975769043,35.30651092529297,3214921
2006-03-01,,,,,,61.41408920288086,62.90852355957031,61.41408920288086,62.56693649291992,36.06958770751953,2683820
2006-03-02,,,,,,61.99763107299805,62.35344696044922,61.65604782104492,62.182655334472656,35.84803771972656,3193281
2006-03-03,,,,,,61.85530471801758,62.42461013793945,61.784141540527344,62.15419006347656,35.831626892089844,2634146
2006-03-06,,,,,,62.282283782958984,62.467308044433594,60.98711013793945,61.28599548339844,35.33112335205078,3464839
2006-03-07,,,,,,61.37139129638672,61.613346099853516,60.64552307128906,60.91594314575195,35.117794036865234,3197707
2006-03-08,,,,,,60.930179595947266,60.930179595947266,59.62076950073242,60.588592529296875,34.92906951904297,3212321
2006-03-09,,,,,,60.773616790771484,61.08673858642578,60.43203353881836,60.588592529296875,34.92906951904297,2261131
2006-03-10,,,,,,59.84849166870117,61.04404067993164,59.77732849121094,60.90171432495117,35.109580993652344,3083463
2006-03-13,,,,,,61.22906494140625,61.39985656738281,60.503196716308594,60.61705780029297,34.945472717285156,2398140
2006-03-14,,,,,,60.74515151977539,61.613346099853516,60.7166862487793,61.385623931884766,35.38854217529297,3367176
2006-03-15,,,,,,62.49577331542969,62.623870849609375,61.65604782104492,62.097259521484375,35.79880905151367,3783963
2006-03-16,,,,,,62.33921432495117,62.90852355957031,62.054561614990234,62.410377502441406,35.97930908203125,3760847
2006-03-17,,,,,,62.410377502441406,62.623870849609375,61.798370361328125,62.16842269897461,35.839839935302734,3591870
2006-03-20,,,,,,62.054561614990234,62.054561614990234,60.91594314575195,61.35715866088867,35.37214279174805,3222931
2006-03-21,,,,,,61.14366912841797,61.2148323059082,60.503196716308594,60.673988342285156,34.978294372558594,3158502
2006-03-22,,,,,,59.86272430419922,60.930179595947266,59.86272430419922,60.859012603759766,35.0849723815918,3461958
2006-03-23,,,,,,60.844783782958984,60.859012603759766,60.133148193359375,60.446266174316406,34.847007751464844,2446550
2006-03-24,,,,,,60.46049880981445,60.48896408081055,60.00505447387695,60.133148193359375,34.666507720947266,2724712
2006-03-27,,,,,,60.38933563232422,60.38933563232422,60.07621765136719,60.104679107666016,34.65007019042969,2324998
2006-03-28,,,,,,60.133148193359375,60.218544006347656,59.236488342285156,59.32188415527344,34.19881057739258,4600533
2006-03-29,,,,,,59.89118957519531,59.89118957519531,58.354061126708984,58.624481201171875,34.10360336303711,4766138
2006-03-30,,,,,,58.809505462646484,59.122623443603516,58.32559585571289,58.49638748168945,34.029083251953125,3153654
2006-03-31,,,,,,57.912845611572266,58.354061126708984,57.372005462646484,57.784751892089844,33.61509323120117,5304335
2006-04-03,,,,,,58.49638748168945,58.56755065917969,57.84168243408203,57.84168243408203,33.648223876953125,4141379
2006-04-04,,,,,,57.99824142456055,58.15480041503906,57.71358871459961,57.955543518066406,33.71446228027344,3132997
2006-04-05,,,,,,58.1974983215332,58.49638748168945,57.71358871459961,58.311363220214844,33.92144012451172,3007722
2006-04-06,,,,,,58.38252639770508,58.41099166870117,57.827449798583984,58.11210250854492,33.80553436279297,3176348
2006-04-07,,,,,,58.282894134521484,58.354061126708984,57.01618576049805,57.158512115478516,33.25081253051758,5142033
2006-04-10,,,,,,57.51433181762695,57.54279708862305,56.24761962890625,56.7884635925293,33.035545349121094,5084419
2006-04-11,,,,,,57.001953125,57.08734893798828,55.59291458129883,56.176456451416016,32.67951202392578,5578493
2006-04-12,,,,,,56.0198974609375,56.56074142456055,55.763710021972656,56.432647705078125,32.82854080200195,2819002
2006-04-13,,,,,,56.50381088256836,57.04465103149414,56.432647705078125,56.94502258300781,33.126617431640625,3106017
2006-04-17,,,,,,56.85962677001953,57.57126235961914,56.475345611572266,56.7599983215332,33.01897430419922,2694640
2006-04-18,,,,,,56.85962677001953,57.32930374145508,56.518043518066406,56.71730041503906,32.994136810302734,5303492
2006-04-19,,,,,,56.7884635925293,57.89861297607422,56.276084899902344,57.727821350097656,33.58198928833008,5281079
2006-04-20,,,,,,58.08363723754883,58.86643600463867,57.7705192565918,58.2259635925293,33.87177658081055,3764220
2006-04-21,,,,,,58.78104019165039,58.852203369140625,58.36829376220703,58.5106201171875,34.037357330322266,2639064
2006-04-24,,,,,,58.354061126708984,58.7241096496582,57.85591506958008,58.59601593017578,34.08705139160156,2677918
2006-04-25,,,,,,59.065696716308594,59.421512603759766,58.38252639770508,58.63871383666992,34.11189270019531,3552875
2006-04-26,,,,,,58.966064453125,59.421512603759766,58.88066864013672,59.20802307128906,34.44306945800781,3834199
2006-04-27,,,,,,58.49638748168945,59.606536865234375,58.354061126708984,58.92336654663086,34.27747344970703,5587416
2006-04-28,,,,,,58.78104019165039,58.79527282714844,57.65665817260742,57.79898452758789,33.623382568359375,5313821
2006-05-01,,,,,,58.56755065917969,59.62076950073242,58.49638748168945,59.32188415527344,34.50929260253906,7047786
2006-05-02,,,,,,59.32188415527344,59.53537368774414,58.966064453125,59.49267578125,34.60866165161133,3296002
2006-05-03,,,,,,59.77732849121094,60.48896408081055,59.20802307128906,60.061981201171875,34.93983459472656,4103649
2006-05-04,,,,,,60.318172454833984,60.844783782958984,60.30393981933594,60.41780090332031,35.14681625366211,3242604
2006-05-05,,,,,,60.7166862487793,60.859012603759766,60.2327766418457,60.446266174316406,35.16338348388672,3014889
2006-05-08,,,,,,60.57435989379883,61.342926025390625,60.57435989379883,61.0013427734375,35.486297607421875,3398372
2006-05-09,,,,,,60.773616790771484,61.200599670410156,60.46049880981445,61.12943649291992,35.560813903808594,2028428
2006-05-10,,,,,,60.887481689453125,60.887481689453125,59.53537368774414,60.14738082885742,34.989524841308594,2904369
2006-05-11,,,,,,59.89118957519531,60.38933563232422,59.13685989379883,59.293418884277344,34.49273681640625,2964020
2006-05-12,,,,,,59.421512603759766,59.421512603759766,58.282894134521484,58.52485275268555,34.04563522338867,3349681
2006-05-15,,,,,,58.539085388183594,58.966064453125,57.7420539855957,58.240196228027344,33.880043029785156,3188152
2006-05-16,,,,,,59.2791862487793,59.67770004272461,58.2971305847168,58.88066864013672,34.25262451171875,2877880
2006-05-17,,,,,,58.709877014160156,58.83797073364258,57.870147705078125,58.15480041503906,33.83036804199219,3433502
2006-05-18,,,,,,58.56755065917969,58.90913391113281,57.642425537109375,57.727821350097656,33.58198928833008,3003296
2006-05-19,,,,,,58.08363723754883,58.78104019165039,57.92707824707031,58.41099166870117,33.979408264160156,3294667
2006-05-22,,,,,,57.92707824707031,58.06940460205078,56.30455017089844,57.10158157348633,33.21768569946289,4153886
2006-05-23,,,,,,57.92707824707031,57.99824142456055,56.67460250854492,56.67460250854492,32.96929931640625,3079107
2006-05-24,,,,,,56.67460250854492,57.073116302490234,55.93450164794922,56.07682800292969,32.621559143066406,4974250
2006-05-25,,,,,,56.617671966552734,56.87385940551758,56.07682800292969,56.53227233886719,32.88650894165039,2959102
2006-05-26,,,,,,57.32930374145508,57.47163009643555,56.7599983215332,57.27237319946289,33.317047119140625,1912989
2006-05-30,,,,,,57.073116302490234,57.158512115478516,56.20492172241211,56.2618522644043,32.729190826416016,2647074
2006-05-31,,,,,,56.64613723754883,57.04465103149414,56.2333869934082,56.745765686035156,33.01068878173828,2524750
2006-06-01,,,,,,56.7884635925293,57.2439079284668,56.29031753540039,57.201210021972656,33.275638580322266,2546952
2006-06-02,,,,,,57.784751892089844,58.282894134521484,57.28660583496094,58.12633514404297,33.813812255859375,3333732
2006-06-05,,,,,,58.140567779541016,58.140567779541016,57.001953125,57.10158157348633,33.21768569946289,2766939
2006-06-06,,,,,,57.158512115478516,57.500099182128906,55.96296691894531,56.33301544189453,32.77058792114258,3710751
2006-06-07,,,,,,55.863338470458984,56.2618522644043,55.22286605834961,55.62138366699219,32.356605529785156,6103200
2006-06-08,,,,,,55.50751876831055,55.55021667480469,53.785362243652344,55.037841796875,32.01714324951172,5454131
2006-06-09,,,,,,54.93821334838867,55.294029235839844,54.24081039428711,54.41160202026367,31.65283203125,2881815
2006-06-12,,,,,,54.582393646240234,54.79588317871094,53.799598693847656,53.92769241333008,31.3713436126709,2288463
2006-06-13,,,,,,53.94192123413086,54.07001876831055,52.86023712158203,52.86023712158203,30.750375747680664,4022709
