Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2003-06-13,,,,,,6.198750019073486,6.302499771118164,6.190000057220459,6.255000114440918,5.244141101837158,2285600
2003-06-16,,,,,,6.262499809265137,6.605000019073486,6.262499809265137,6.538750171661377,5.482036113739014,4077600
2003-06-17,,,,,,6.621250152587891,6.648749828338623,6.443749904632568,6.49875020980835,5.448500156402588,1963200
2003-06-18,,,,,,6.413750171661377,6.466249942779541,6.284999847412109,6.362500190734863,5.33427095413208,1852800
2003-06-19,,,,,,6.362500190734863,6.393750190734863,5.981249809265137,6.101250171661377,5.115240097045898,3405600
2003-06-20,,,,,,6.118750095367432,6.199999809265137,6.006249904632568,6.081250190734863,5.098471641540527,2415200
2003-06-23,,,,,,6.0625,6.125,5.75,5.882500171661377,4.931840896606445,2795200
2003-06-24,,,,,,5.87624979019165,6.0,5.818749904632568,5.868750095367432,4.920313358306885,2856000
2003-06-25,,,,,,5.869999885559082,6.033750057220459,5.869999885559082,5.918749809265137,4.96223258972168,3172000
2003-06-26,,,,,,5.93625020980835,5.986249923706055,5.896249771118164,5.918749809265137,4.96223258972168,2148800
2003-06-27,,,,,,5.888750076293945,6.021249771118164,5.888750076293945,5.93625020980835,4.976905345916748,2392000
2003-06-30,,,,,,5.962500095367432,5.987500190734863,5.855000019073486,5.920000076293945,4.963279724121094,2385600
2003-07-01,,,,,,5.920000076293945,5.96875,5.824999809265137,5.926249980926514,4.968518257141113,2080000
2003-07-02,,,,,,5.96875,6.014999866485596,5.858749866485596,5.912499904632568,4.956992149353027,1752800
2003-07-03,,,,,,5.888750076293945,5.929999828338623,5.756249904632568,5.892499923706055,4.94022274017334,3003200
2003-07-07,,,,,,5.931250095367432,6.15500020980835,5.900000095367432,6.12375020980835,5.134101867675781,2088800
2003-07-08,,,,,,6.125,6.416250228881836,6.12375020980835,6.381249904632568,5.34998893737793,2533600
2003-07-09,,,,,,6.3125,6.432499885559082,6.24875020980835,6.25124979019165,5.2409987449646,2094400
2003-07-10,,,,,,6.237500190734863,6.237500190734863,6.112500190734863,6.131249904632568,5.140389442443848,1158400
2003-07-11,,,,,,6.173749923706055,6.364999771118164,6.173749923706055,6.353750228881836,5.326932907104492,1446400
2003-07-14,,,,,,6.396249771118164,6.591249942779541,6.375,6.591249942779541,5.526049613952637,2512800
2003-07-15,,,,,,6.5,6.548749923706055,6.421249866485596,6.481249809265137,5.433827877044678,3012800
2003-07-16,,,,,,6.402500152587891,6.427499771118164,6.125,6.269999980926514,5.256718635559082,2946400
2003-07-17,,,,,,6.166250228881836,6.328750133514404,6.166250228881836,6.208749771118164,5.205366134643555,4483200
2003-07-18,,,,,,6.212500095367432,6.247499942779541,6.09375,6.190000057220459,5.189645767211914,2806400
2003-07-21,,,,,,6.25,6.40625,6.226250171661377,6.37624979019165,5.345797061920166,2276800
2003-07-22,,,,,,6.43625020980835,6.59375,6.375,6.578750133514404,5.515571117401123,2201600
2003-07-23,,,,,,6.568749904632568,7.068749904632568,6.568749904632568,6.956250190734863,5.832064628601074,4740800
2003-07-24,,,,,,7.026249885559082,7.150000095367432,6.885000228881836,7.0,5.868743896484375,3776000
2003-07-25,,,,,,6.987500190734863,7.03125,6.84499979019165,6.921249866485596,5.802719593048096,1462400
2003-07-28,,,,,,6.922500133514404,6.987500190734863,6.822500228881836,6.960000038146973,5.835208415985107,1206400
2003-07-29,,,,,,6.943749904632568,6.949999809265137,6.81374979019165,6.93874979019165,5.817391872406006,1929600
2003-07-30,,,,,,6.949999809265137,7.043749809265137,6.889999866485596,6.993750095367432,5.863504409790039,1323200
2003-07-31,,,,,,6.931250095367432,6.991250038146973,6.875,6.925000190734863,5.80586576461792,1939200
2003-08-01,,,,,,6.922500133514404,7.012499809265137,6.856249809265137,6.963749885559082,5.838351726531982,1723200
2003-08-04,,,,,,6.949999809265137,6.981249809265137,6.722499847412109,6.849999904632568,5.742984771728516,2083200
2003-08-05,,,,,,6.847499847412109,6.853750228881836,6.71875,6.727499961853027,5.640282154083252,1782400
2003-08-06,,,,,,6.71875,6.800000190734863,6.659999847412109,6.71750020980835,5.631896495819092,1625600
2003-08-07,,,,,,6.716249942779541,6.793749809265137,6.681250095367432,6.776249885559082,5.681153297424316,1384800
2003-08-08,,,,,,6.792500019073486,6.793749809265137,6.581250190734863,6.681250095367432,5.601507663726807,1659200
2003-08-11,,,,,,6.701250076293945,6.888750076293945,6.68625020980835,6.848750114440918,5.741937637329102,1472000
2003-08-12,,,,,,6.856249809265137,7.03249979019165,6.855000019073486,6.96875,5.842543601989746,1792800
2003-08-13,,,,,,6.974999904632568,7.324999809265137,6.957499980926514,7.201250076293945,6.03747034072876,3898400
2003-08-14,,,,,,7.25,7.28125,7.1875,7.25124979019165,6.0793890953063965,2060800
2003-08-15,,,,,,7.226250171661377,7.28125,7.162499904632568,7.28125,6.104540824890137,763200
2003-08-18,,,,,,7.28125,7.797500133514404,7.25,7.743750095367432,6.492298603057861,4226400
2003-08-19,,,,,,7.8125,8.085000038146973,7.769999980926514,8.074999809265137,6.770013809204102,5073600
2003-08-20,,,,,,8.056249618530273,8.34375,7.982500076293945,8.073749542236328,6.768965244293213,6476000
2003-08-21,,,,,,8.018750190734863,8.1274995803833,7.956250190734863,8.09375,6.785735130310059,2416800
2003-08-22,,,,,,8.199999809265137,8.382499694824219,8.0,8.102499961853027,6.793069839477539,2226800
2003-08-25,,,,,,8.260000228881836,8.260000228881836,7.9375,8.022500038146973,6.72599983215332,1651200
2003-08-26,,,,,,7.822500228881836,8.182499885559082,7.822500228881836,8.147500038146973,6.8307976722717285,1672400
2003-08-27,,,,,,8.162500381469727,8.487500190734863,8.119999885559082,8.362500190734863,7.011051654815674,2634800
2003-08-28,,,,,,8.477499961853027,8.78499984741211,8.27750015258789,8.677499771118164,7.275145530700684,3059600
2003-08-29,,,,,,8.75,8.862500190734863,8.460000038146973,8.625,7.2311320304870605,1961600
2003-09-02,,,,,,8.817500114440918,8.975000381469727,8.630000114440918,8.907500267028809,7.467977046966553,2039200
2003-09-03,,,,,,9.050000190734863,9.087499618530273,8.869999885559082,8.90250015258789,7.463781356811523,1565200
2003-09-04,,,,,,8.925000190734863,9.024999618530273,8.725000381469727,8.800000190734863,7.3778510093688965,2092400
2003-09-05,,,,,,8.822500228881836,8.859999656677246,8.59749984741211,8.692500114440918,7.287722110748291,1733600
2003-09-08,,,,,,8.697500228881836,8.84000015258789,8.619999885559082,8.762499809265137,7.346409320831299,1981200
2003-09-09,,,,,,8.75,8.78499984741211,8.412500381469727,8.425000190734863,7.06345272064209,3709600
2003-09-10,,,,,,8.477499961853027,8.552499771118164,8.329999923706055,8.47249984741211,7.103275299072266,1936000
2003-09-11,,,,,,8.5,8.875,8.5,8.802499771118164,7.379944324493408,2804000
2003-09-12,,,,,,8.800000190734863,8.862500190734863,8.725000381469727,8.84749984741211,7.417671203613281,1182400
2003-09-15,,,,,,8.842499732971191,9.039999961853027,8.725000381469727,8.962499618530273,7.514088153839111,2053600
2003-09-16,,,,,,8.970000267028809,9.050000190734863,8.920000076293945,9.024999618530273,7.566486835479736,1162400
2003-09-17,,,,,,8.837499618530273,8.912500381469727,8.699999809265137,8.8774995803833,7.442825794219971,2587200
2003-09-18,,,,,,8.932499885559082,9.232500076293945,8.907500267028809,9.182499885559082,7.698532581329346,2460400
2003-09-19,,,,,,9.25,9.274999618530273,9.0625,9.1899995803833,7.7048234939575195,1146000
2003-09-22,,,,,,9.037500381469727,9.167499542236328,8.962499618530273,9.077500343322754,7.6105055809021,977200
2003-09-23,,,,,,9.202500343322754,9.475000381469727,9.1274995803833,9.382499694824219,7.866211891174316,1361600
2003-09-24,,,,,,9.412500381469727,9.524999618530273,9.287500381469727,9.337499618530273,7.828485012054443,1892400
2003-09-25,,,,,,9.337499618530273,9.4975004196167,9.077500343322754,9.085000038146973,7.616789817810059,1210800
2003-09-26,,,,,,9.067500114440918,9.085000038146973,8.602499961853027,8.7475004196167,7.333832263946533,2642400
2003-09-29,,,,,,8.680000305175781,8.912500381469727,8.5,8.787500381469727,7.367366790771484,1681600
2003-09-30,,,,,,8.600000381469727,8.649999618530273,8.164999961853027,8.202500343322754,6.876908302307129,7116400
2003-10-01,,,,,,8.085000038146973,8.672499656677246,7.837500095367432,8.582500457763672,7.195499420166016,5612000
2003-10-02,,,,,,8.647500038146973,8.772500038146973,8.4350004196167,8.59749984741211,7.208074569702148,2594000
2003-10-03,,,,,,8.699999809265137,8.90999984741211,8.607500076293945,8.657500267028809,7.258381366729736,2300800
2003-10-06,,,,,,8.755000114440918,8.904999732971191,8.59000015258789,8.852499961853027,7.421865940093994,2356800
2003-10-07,,,,,,8.907500267028809,8.9375,8.5625,8.875,7.440731048583984,1578800
2003-10-08,,,,,,8.875,8.907500267028809,8.582500457763672,8.7524995803833,7.338024616241455,1436400
2003-10-09,,,,,,8.869999885559082,9.199999809265137,8.75,9.149999618530273,7.671285152435303,2239200
2003-10-10,,,,,,9.137499809265137,9.300000190734863,8.96500015258789,9.25,7.755122661590576,1558800
2003-10-13,,,,,,9.3149995803833,9.425000190734863,9.017499923706055,9.225000381469727,7.734165668487549,2225600
2003-10-14,,,,,,9.25,9.755000114440918,9.175000190734863,9.755000114440918,8.178512573242188,3644400
2003-10-15,,,,,,9.767499923706055,9.887499809265137,9.602499961853027,9.772500038146973,8.193185806274414,2199600
2003-10-16,,,,,,9.6875,9.787500381469727,9.555000305175781,9.675000190734863,8.11143970489502,1229200
2003-10-17,,,,,,9.707500457763672,9.927499771118164,9.609999656677246,9.609999656677246,8.056943893432617,2761600
2003-10-20,,,,,,9.632499694824219,10.039999961853027,9.625,9.920000076293945,8.31684684753418,2778800
2003-10-21,,,,,,9.9375,10.382499694824219,9.875,10.337499618530273,8.666879653930664,3150000
2003-10-22,,,,,,10.337499618530273,10.337499618530273,9.9375,10.167499542236328,8.524346351623535,2729600
2003-10-23,,,,,,10.015000343322754,10.140000343322754,9.942500114440918,10.074999809265137,8.446798324584961,2160800
2003-10-24,,,,,,10.0625,10.180000305175781,10.032500267028809,10.137499809265137,8.499199867248535,1424800
2003-10-27,,,,,,10.317500114440918,10.449999809265137,10.175000190734863,10.324999809265137,8.656393051147461,1848000
2003-10-28,,,,,,10.425000190734863,10.649999618530273,10.332500457763672,10.649999618530273,8.928874015808105,1292400
2003-10-29,,,,,,10.682499885559082,10.837499618530273,10.637499809265137,10.8125,9.065113067626953,1452400
2003-10-30,,,,,,11.047499656677246,11.047499656677246,10.342499732971191,10.364999771118164,8.68992805480957,2808400
2003-10-31,,,,,,10.350000381469727,10.52750015258789,10.265000343322754,10.510000228881836,8.811501502990723,3066000
2003-11-03,,,,,,10.602499961853027,10.899999618530273,10.585000038146973,10.875,9.117514610290527,2150800
2003-11-04,,,,,,10.867500305175781,10.989999771118164,10.699999809265137,10.852499961853027,9.098645210266113,1277200
2003-11-05,,,,,,10.887499809265137,10.967499732971191,10.649999618530273,10.96500015258789,9.19296646118164,1166000
2003-11-06,,,,,,10.725000381469727,10.772500038146973,10.5,10.6274995803833,8.910012245178223,2815200
2003-11-07,,,,,,10.6875,10.792499542236328,10.5,10.567500114440918,8.859707832336426,1320800
2003-11-10,,,,,,10.5625,10.587499618530273,10.212499618530273,10.232500076293945,8.578845977783203,2250400
2003-11-11,,,,,,10.202500343322754,10.492500305175781,10.199999809265137,10.357500076293945,8.683646202087402,1319200
2003-11-12,,,,,,10.324999809265137,10.6274995803833,10.324999809265137,10.40250015258789,8.721370697021484,1748800
2003-11-13,,,,,,10.362500190734863,10.522500038146973,10.302499771118164,10.3100004196167,8.643824577331543,1028400
2003-11-14,,,,,,10.359999656677246,10.552499771118164,10.137499809265137,10.202500343322754,8.553693771362305,1636400
2003-11-17,,,,,,10.137499809265137,10.25,9.987500190734863,10.09000015258789,8.459375381469727,1844400
2003-11-18,,,,,,10.050000190734863,10.3125,10.012499809265137,10.057499885559082,8.432126998901367,1957600
2003-11-19,,,,,,10.164999961853027,10.237500190734863,10.005000114440918,10.104999542236328,8.471951484680176,1121200
2003-11-20,,,,,,10.057499885559082,10.204999923706055,10.007499694824219,10.072500228881836,8.4447021484375,1318800
2003-11-21,,,,,,10.212499618530273,10.34749984741211,10.140000343322754,10.305000305175781,8.639629364013672,1626000
2003-11-24,,,,,,10.397500038146973,10.6875,10.345000267028809,10.6225004196167,8.905817985534668,1566800
2003-11-25,,,,,,10.7475004196167,10.84749984741211,10.637499809265137,10.8125,9.065113067626953,1561200
2003-11-26,,,,,,10.954999923706055,10.982500076293945,10.457500457763672,10.787500381469727,9.04415225982666,1141200
2003-11-28,,,,,,10.717499732971191,10.925000190734863,10.662500381469727,10.885000228881836,9.125895500183105,369600
2003-12-01,,,,,,11.114999771118164,11.217499732971191,10.899999618530273,11.047499656677246,9.262134552001953,1272800
2003-12-02,,,,,,11.0,11.042499542236328,10.887499809265137,10.899999618530273,9.13847541809082,1400000
2003-12-03,,,,,,10.890000343322754,11.112500190734863,10.5,10.5,8.803115844726562,1831600
2003-12-04,,,,,,10.5,10.6225004196167,10.270000457763672,10.5,8.803115844726562,2574000
2003-12-05,,,,,,10.4350004196167,10.512499809265137,9.962499618530273,10.072500228881836,8.4447021484375,2783200
2003-12-08,,,,,,10.0,10.295000076293945,9.279999732971191,9.635000228881836,8.07790756225586,6946800
2003-12-09,,,,,,9.574999809265137,9.727499961853027,9.335000038146973,9.397500038146973,7.878790855407715,2703200
2003-12-10,,,,,,9.3125,9.492500305175781,9.125,9.364999771118164,7.8515424728393555,3856800
2003-12-11,,,,,,9.302499771118164,9.725000381469727,9.282500267028809,9.614999771118164,8.061141967773438,1684800
2003-12-12,,,,,,9.8149995803833,9.987500190734863,9.649999618530273,9.957500457763672,8.348284721374512,2246800
2003-12-15,,,,,,10.302499771118164,10.375,9.767499923706055,9.800000190734863,8.216241836547852,2479200
2003-12-16,,,,,,9.734999656677246,9.875,9.600000381469727,9.765000343322754,8.186899185180664,2997600
2003-12-17,,,,,,9.824999809265137,10.005000114440918,9.734999656677246,9.864999771118164,8.270733833312988,1802800
2003-12-18,,,,,,9.832500457763672,10.0600004196167,9.692500114440918,10.052499771118164,8.427935600280762,1068400
2003-12-19,,,,,,10.095000267028809,10.09749984741211,9.757499694824219,9.8725004196167,8.277027130126953,1164800
2003-12-22,,,,,,9.805000305175781,9.9375,9.645000457763672,9.779999732971191,8.199474334716797,980400
2003-12-23,,,,,,9.672499656677246,9.852499961853027,9.637499809265137,9.832500457763672,8.243489265441895,1172400
2003-12-24,,,,,,9.8149995803833,9.8149995803833,9.6850004196167,9.712499618530273,8.142881393432617,348400
2003-12-26,,,,,,9.6850004196167,9.845000267028809,9.602499961853027,9.737500190734863,8.163841247558594,702000
2003-12-29,,,,,,9.770000457763672,9.97249984741211,9.667499542236328,9.927499771118164,8.323135375976562,987200
2003-12-30,,,,,,9.8149995803833,9.960000038146973,9.7524995803833,9.887499809265137,8.289600372314453,897200
2003-12-31,,,,,,9.9399995803833,9.960000038146973,9.720000267028809,9.7475004196167,8.17222785949707,1372400
2004-01-02,,,,,,9.734999656677246,9.96500015258789,9.682499885559082,9.842499732971191,8.251871109008789,1358800
2004-01-05,,,,,,9.9399995803833,10.047499656677246,9.857500076293945,9.947500228881836,8.339902877807617,1238400
2004-01-06,,,,,,9.944999694824219,10.012499809265137,9.8125,9.899999618530273,8.300081253051758,1424000
2004-01-07,,,,,,10.0024995803833,10.09749984741211,9.774999618530273,10.072500228881836,8.4447021484375,1081200
2004-01-08,,,,,,10.175000190734863,10.25,10.0,10.055000305175781,8.430027961730957,742400
2004-01-09,,,,,,9.9375,10.125,9.819999694824219,10.02750015258789,8.406976699829102,1076800
2004-01-12,,,,,,9.869999885559082,10.194999694824219,9.869999885559082,9.979999542236328,8.367151260375977,1187600
2004-01-13,,,,,,9.882499694824219,9.977499961853027,9.762499809265137,9.9350004196167,8.329423904418945,1015600
2004-01-14,,,,,,10.0,10.03499984741211,9.8125,9.892499923706055,8.293792724609375,1019200
2004-01-15,,,,,,9.90999984741211,10.0,9.694999694824219,9.947500228881836,8.339902877807617,702800
2004-01-16,,,,,,9.979999542236328,10.012499809265137,9.762499809265137,9.8125,8.226720809936523,1846000
2004-01-20,,,,,,9.7475004196167,9.795000076293945,9.324999809265137,9.725000381469727,8.153360366821289,2451600
2004-01-21,,,,,,10.149999618530273,11.175000190734863,10.149999618530273,11.0,9.22231388092041,11627600
2004-01-22,,,,,,10.9399995803833,11.107500076293945,10.614999771118164,10.625,8.907913208007812,2341200
2004-01-23,,,,,,10.5625,11.454999923706055,10.557499885559082,11.114999771118164,9.3187255859375,3242800
2004-01-26,,,,,,11.037500381469727,11.079999923706055,10.757499694824219,10.887499809265137,9.12799072265625,2434400
2004-01-27,,,,,,10.890000343322754,11.022500038146973,10.727499961853027,10.832500457763672,9.081879615783691,2321200
2004-01-28,,,,,,10.987500190734863,10.987500190734863,10.467499732971191,10.539999961853027,8.836652755737305,2878000
2004-01-29,,,,,,10.5600004196167,10.737500190734863,10.305000305175781,10.4399995803833,8.75281047821045,1976800
2004-01-30,,,,,,10.425000190734863,10.619999885559082,10.412500381469727,10.587499618530273,8.876477241516113,1154000
2004-02-02,,,,,,10.5649995803833,10.75,10.449999809265137,10.555000305175781,8.849226951599121,1225600
2004-02-03,,,,,,10.637499809265137,10.699999809265137,10.25,10.345000267028809,8.673168182373047,1836800
2004-02-04,,,,,,10.265000343322754,10.425000190734863,10.175000190734863,10.194999694824219,8.547402381896973,1748800
2004-02-05,,,,,,10.164999961853027,10.375,10.137499809265137,10.28499984741211,8.622856140136719,1494000
