Date,Price,Signal,Year,Open,High,Low,Close,Adj Close,Volume
2023-01-23,78.39,BUY,2023.0,39.07500076293945,39.79499816894531,38.900001525878906,39.45500183105469,38.922645568847656,4743600
2023-01-24,,,,39.400001525878906,39.98500061035156,38.98500061035156,39.720001220703125,39.18406677246094,4968800
2023-01-25,,,,37.46500015258789,39.7599983215332,37.25,39.68000030517578,39.14461135864258,7761000
2023-01-26,,,,39.76499938964844,39.84000015258789,38.93000030517578,39.19499969482422,38.6661491394043,5834600
2023-01-27,,,,38.76499938964844,39.69499969482422,38.57500076293945,39.32500076293945,38.79439926147461,5188600
2023-01-30,,,,39.11000061035156,39.494998931884766,39.0099983215332,39.14500045776367,38.616825103759766,3428600
2023-01-31,,,,39.13999938964844,39.900001525878906,39.0,39.8849983215332,39.346839904785156,3985200
2023-02-01,,,,39.75,40.775001525878906,39.625,40.56999969482422,40.0225944519043,4589000
2023-02-02,,,,40.904998779296875,41.25,40.61000061035156,41.04499816894531,40.49118423461914,5367600
2023-02-03,,,,40.630001068115234,41.224998474121094,40.57500076293945,40.810001373291016,40.25936508178711,5825400
2023-02-06,,,,40.494998931884766,41.0,40.33000183105469,40.900001525878906,40.348148345947266,4533600
2023-02-07,,,,40.66999816894531,40.779998779296875,39.880001068115234,40.67499923706055,40.126182556152344,6542400
2023-02-08,,,,40.40999984741211,40.95500183105469,40.29499816894531,40.63999938964844,40.091651916503906,5225600
2023-02-09,81.37,SELL,2023.0,41.01499938964844,41.040000915527344,40.005001068115234,40.15999984741211,39.61812973022461,5260200
2023-02-10,,,,39.95500183105469,40.04499816894531,39.595001220703125,39.93000030517578,39.391231536865234,4339400
2023-02-13,80.37,BUY,2023.0,40.064998626708984,40.650001525878906,40.02000045776367,40.55500030517578,40.0078010559082,4141200
2023-02-14,,,,40.3650016784668,40.744998931884766,40.06999969482422,40.3650016784668,39.82037353515625,4264200
2023-02-15,,,,40.17499923706055,40.77000045776367,40.17499923706055,40.72999954223633,40.18043899536133,6331200
2023-02-16,,,,40.26499938964844,40.939998626708984,40.26499938964844,40.68000030517578,40.13111877441406,5853800
2023-02-17,,,,40.46500015258789,40.744998931884766,40.345001220703125,40.51499938964844,39.96834182739258,3451600
2023-02-21,79.83,SHORT,2023.0,40.040000915527344,40.10499954223633,38.91999816894531,38.959999084472656,38.43431854248047,5018400
2023-02-22,,,,38.90999984741211,39.07500076293945,38.474998474121094,38.595001220703125,38.07425308227539,5182400
2023-02-23,,,,38.959999084472656,38.994998931884766,38.29499816894531,38.81999969482422,38.29621124267578,4585000
2023-02-24,,,,38.310001373291016,38.459999084472656,38.11000061035156,38.2599983215332,37.743770599365234,4395000
2023-02-27,,,,38.654998779296875,38.92499923706055,38.470001220703125,38.47999954223633,37.96080017089844,3518600
2023-02-28,,,,38.375,39.01499938964844,38.23500061035156,38.7599983215332,38.23701477050781,6641000
2023-03-01,77.71,BUY,2023.0,38.70000076293945,39.19499969482422,38.66999816894531,38.85499954223633,38.33073806762695,6366800
2023-03-02,,,,38.709999084472656,39.220001220703125,38.560001373291016,39.18000030517578,38.65135192871094,3361400
2023-03-03,,,,39.43000030517578,39.71500015258789,39.125,39.58000183105469,39.045955657958984,3572200
2023-03-06,,,,39.79499816894531,39.93000030517578,39.47999954223633,39.564998626708984,39.03115463256836,4183800
2023-03-07,,,,39.61000061035156,39.61000061035156,38.91999816894531,39.07500076293945,38.54777526855469,4373200
2023-03-08,,,,39.224998474121094,39.685001373291016,39.07500076293945,39.650001525878906,39.115013122558594,5018600
2023-03-09,,,,39.79499816894531,39.94499969482422,38.900001525878906,38.974998474121094,38.44911575317383,4490200
2023-03-10,77.71,SHORT,2023.0,39.04499816894531,39.10499954223633,37.9900016784668,38.25,37.7338981628418,3942600
2023-03-13,,,,37.97999954223633,38.51499938964844,37.650001525878906,38.125,37.61058807373047,4854400
2023-03-14,,,,38.650001525878906,39.154998779296875,38.2599983215332,38.79999923706055,38.2764778137207,5484000
2023-03-15,,,,38.20000076293945,38.20000076293945,37.3849983215332,38.02000045776367,37.50700378417969,5402400
2023-03-16,77.72,BUY,2023.0,38.005001068115234,38.90999984741211,37.7599983215332,38.86000061035156,38.33567428588867,4162000
2023-03-17,,,,38.904998779296875,38.96500015258789,38.150001525878906,38.39500045776367,37.87694549560547,9456800
2023-03-20,,,,38.3849983215332,38.970001220703125,38.30500030517578,38.834999084472656,38.41606521606445,4628200
2023-03-21,,,,39.244998931884766,39.400001525878906,38.86000061035156,39.185001373291016,38.762290954589844,4364800
2023-03-22,,,,39.07500076293945,39.474998474121094,38.775001525878906,38.814998626708984,38.39628219604492,5306200
2023-03-23,,,,38.95000076293945,39.974998474121094,38.83000183105469,39.189998626708984,38.76723098754883,5784400
2023-03-24,,,,39.16999816894531,39.31999969482422,38.6150016784668,39.30500030517578,38.88099670410156,4415800
2023-03-27,,,,39.39500045776367,39.63999938964844,39.099998474121094,39.14500045776367,38.722721099853516,4767400
2023-03-28,78.09,SELL,2023.0,39.05500030517578,39.154998779296875,38.834999084472656,39.04499816894531,38.623802185058594,4601200
2023-03-29,,,,39.474998474121094,40.005001068115234,39.314998626708984,39.904998779296875,39.474525451660156,4438000
2023-03-30,80.56,BUY,2023.0,40.15999984741211,40.35499954223633,39.974998474121094,40.33000183105469,39.894935607910156,5310600
2023-03-31,,,,40.45000076293945,40.900001525878906,40.404998779296875,40.86000061035156,40.41922378540039,5347400
2023-04-03,,,,40.584999084472656,40.76499938964844,40.375,40.61000061035156,40.17192077636719,5360400
2023-04-04,80.76,SELL,2023.0,40.505001068115234,40.68000030517578,39.70500183105469,39.814998626708984,39.38549041748047,5911200
2023-04-05,,,,39.58000183105469,39.654998779296875,38.8650016784668,39.025001525878906,38.60401916503906,4674600
2023-04-06,,,,38.77000045776367,39.0,38.55500030517578,38.81999969482422,38.401222229003906,3632400
2023-04-10,,,,38.52000045776367,39.224998474121094,38.3849983215332,39.209999084472656,38.787017822265625,3642200
2023-04-11,,,,39.244998931884766,39.44499969482422,39.09000015258789,39.099998474121094,38.6782112121582,2941600
2023-04-12,,,,39.3849983215332,39.60499954223633,38.935001373291016,39.05500030517578,38.63369369506836,5127000
2023-04-13,,,,39.22999954223633,39.439998626708984,38.89500045776367,39.32500076293945,38.900779724121094,4043800
2023-04-14,,,,39.32500076293945,39.59000015258789,38.83000183105469,39.06999969482422,38.648529052734375,4580600
2023-04-17,,,,38.970001220703125,39.33000183105469,38.915000915527344,39.314998626708984,38.89088439941406,4779200
2023-04-18,,,,39.63999938964844,39.72999954223633,38.994998931884766,39.209999084472656,38.787017822265625,3936400
2023-04-19,,,,38.7400016784668,38.845001220703125,38.3849983215332,38.67499923706055,38.257789611816406,7167200
2023-04-20,,,,38.47999954223633,38.77000045776367,38.21500015258789,38.58000183105469,38.163818359375,5728400
2023-04-21,,,,38.55500030517578,38.689998626708984,38.165000915527344,38.41999816894531,38.00554275512695,4522200
2023-04-24,,,,38.3650016784668,38.6150016784668,38.33000183105469,38.5,38.084678649902344,6724800
2023-04-25,,,,38.380001068115234,38.404998779296875,37.39500045776367,37.435001373291016,37.03117370605469,7824200
2023-04-26,,,,36.8849983215332,37.17499923706055,36.0,36.95500183105469,36.55634689331055,10278800
2023-04-27,,,,36.86000061035156,37.529998779296875,36.525001525878906,37.39500045776367,36.991600036621094,10047800
2023-04-28,75.02,BUY,2023.0,37.36000061035156,37.76499938964844,37.36000061035156,37.73500061035156,37.32793426513672,6615800
2023-05-01,,,,37.744998931884766,38.30500030517578,37.70500183105469,38.220001220703125,37.807701110839844,4208800
2023-05-02,,,,38.10499954223633,38.23500061035156,37.375,37.68000030517578,37.27352523803711,5972200
2023-05-03,75.13,SHORT,2023.0,37.89500045776367,38.03499984741211,37.36000061035156,37.415000915527344,37.011383056640625,5624000
2023-05-04,,,,37.23500061035156,37.4900016784668,36.939998626708984,37.290000915527344,36.887733459472656,5867800
2023-05-05,,,,37.70000076293945,37.959999084472656,37.505001068115234,37.85499954223633,37.44664001464844,4588600
2023-05-08,,,,38.029998779296875,38.17499923706055,37.494998931884766,37.67499923706055,37.26858139038086,2680800
2023-05-09,,,,37.470001220703125,37.744998931884766,37.349998474121094,37.595001220703125,37.18944549560547,3095600
2023-05-10,,,,38.0,38.05500030517578,37.224998474121094,37.72999954223633,37.32298278808594,4412200
2023-05-11,,,,37.755001068115234,37.779998779296875,37.39500045776367,37.560001373291016,37.154823303222656,6760800
2023-05-12,,,,37.755001068115234,37.82500076293945,37.20500183105469,37.54999923706055,37.14492416381836,6605000
2023-05-15,75.74,BUY,2023.0,37.63999938964844,37.900001525878906,37.220001220703125,37.869998931884766,37.46147537231445,6885000
2023-05-16,,,,37.66999816894531,37.79499816894531,37.349998474121094,37.375,36.9718132019043,4274800
2023-05-17,,,,37.6150016784668,37.814998626708984,37.21500015258789,37.73500061035156,37.32793426513672,5657000
2023-05-18,,,,37.720001220703125,38.16999816894531,37.625,38.06999969482422,37.65931701660156,5932000
2023-05-19,,,,38.01499938964844,38.20000076293945,37.84000015258789,37.900001525878906,37.491153717041016,4923000
2023-05-22,,,,37.869998931884766,38.29499816894531,37.66999816894531,38.14500045776367,37.7335090637207,3379200
2023-05-23,75.39,SELL,2023.0,37.810001373291016,37.970001220703125,37.32500076293945,37.33000183105469,36.927303314208984,4539000
2023-05-24,,,,37.06999969482422,37.1349983215332,36.3849983215332,36.48500061035156,36.09141540527344,9083800
2023-05-25,,,,36.904998779296875,37.13999938964844,36.650001525878906,36.970001220703125,36.57118606567383,18997800
2023-05-26,74.72,BUY,2023.0,37.244998931884766,38.45500183105469,37.2400016784668,38.30500030517578,37.89178466796875,12798000
2023-05-30,,,,38.63999938964844,38.78499984741211,38.30500030517578,38.3849983215332,37.970916748046875,7579000
2023-05-31,,,,38.084999084472656,38.310001373291016,37.560001373291016,37.724998474121094,37.31803894042969,15452400
2023-06-01,,,,37.790000915527344,37.95500183105469,37.23500061035156,37.90999984741211,37.501041412353516,6905400
2023-06-02,,,,38.244998931884766,38.92499923706055,38.13999938964844,38.78499984741211,38.366607666015625,4236200
2023-06-05,,,,38.810001373291016,38.810001373291016,38.25,38.349998474121094,37.93629837036133,4357600
2023-06-06,,,,38.40999984741211,38.814998626708984,38.314998626708984,38.75,38.33198165893555,4895000
2023-06-07,,,,38.86000061035156,39.45000076293945,38.775001525878906,39.380001068115234,38.9551887512207,4813000
2023-06-08,,,,39.44499969482422,39.525001525878906,39.084999084472656,39.42499923706055,38.99970245361328,3824000
2023-06-09,78.57,SELL,2023.0,39.61000061035156,39.70000076293945,39.01499938964844,39.1150016784668,38.693050384521484,4383000
2023-06-12,,,,39.21500015258789,39.875,39.18000030517578,39.80500030517578,39.375606536865234,3948000
2023-06-13,80.16,BUY,2023.0,39.959999084472656,40.439998626708984,39.689998626708984,40.40999984741211,39.97407531738281,6766200
2023-06-14,,,,40.3650016784668,40.724998474121094,40.095001220703125,40.3849983215332,39.9493408203125,5312400
2023-06-15,,,,40.310001373291016,41.189998626708984,40.310001373291016,40.935001373291016,40.493412017822266,4709400
2023-06-16,,,,41.2599983215332,41.31999969482422,40.900001525878906,41.07500076293945,40.736392974853516,7437000
2023-06-20,,,,40.65999984741211,40.685001373291016,40.310001373291016,40.525001525878906,40.1909294128418,5273200
2023-06-21,,,,40.34000015258789,40.755001068115234,40.28499984741211,40.685001373291016,40.349609375,4438600
2023-06-22,,,,40.72999954223633,40.72999954223633,40.34000015258789,40.525001525878906,40.1909294128418,3762400
2023-06-23,80.19,SELL,2023.0,40.099998474121094,40.55500030517578,39.89500045776367,40.095001220703125,39.76447296142578,9982200
2023-06-26,,,,40.31999969482422,40.54999923706055,40.14500045776367,40.279998779296875,39.947940826416016,3232000
2023-06-27,,,,40.40999984741211,41.224998474121094,40.29499816894531,41.119998931884766,40.78102111816406,3887200
2023-06-28,,,,41.07500076293945,41.34000015258789,40.915000915527344,41.2599983215332,40.919864654541016,3958000
2023-06-29,,,,41.310001373291016,41.75,41.255001068115234,41.724998474121094,41.38103485107422,4241000
2023-06-30,84.37,BUY,2023.0,42.05500030517578,42.60499954223633,41.93000030517578,42.474998474121094,42.12485122680664,5446400
2023-07-03,,,,42.2599983215332,42.3849983215332,42.029998779296875,42.040000915527344,41.69343948364258,2495400
2023-07-05,,,,41.68000030517578,42.10499954223633,41.529998779296875,41.93000030517578,41.584346771240234,3384400
2023-07-06,,,,41.48500061035156,41.880001068115234,41.459999084472656,41.849998474121094,41.505001068115234,3867800
2023-07-07,,,,41.755001068115234,42.20000076293945,41.755001068115234,41.810001373291016,41.465328216552734,3033600
2023-07-10,,,,41.810001373291016,42.459999084472656,41.529998779296875,42.439998626708984,42.09013366699219,4313000
2023-07-11,,,,42.46500015258789,42.52000045776367,42.0,42.42499923706055,42.07526397705078,3787600
2023-07-12,,,,42.75,42.904998779296875,42.45500183105469,42.779998779296875,42.42733383178711,4295400
2023-07-13,,,,42.8650016784668,42.94499969482422,42.654998779296875,42.86000061035156,42.506675720214844,4183800
2023-07-14,,,,42.779998779296875,42.834999084472656,42.08000183105469,42.30500030517578,41.95625305175781,3622200
2023-07-17,,,,42.28499984741211,42.665000915527344,42.15999984741211,42.59000015258789,42.23889923095703,4135600
2023-07-18,,,,42.439998626708984,42.75,42.439998626708984,42.654998779296875,42.30336380004883,3360000
2023-07-19,,,,42.57500076293945,42.67499923706055,42.1150016784668,42.564998626708984,42.21410369873047,3729400
2023-07-20,84.64,SELL,2023.0,42.45000076293945,42.525001525878906,41.935001373291016,42.15999984741211,41.81244659423828,3565800
2023-07-21,,,,42.09000015258789,42.29999923706055,41.790000915527344,41.810001373291016,41.465328216552734,5152400
2023-07-24,,,,41.959999084472656,42.1349983215332,41.57500076293945,41.79499816894531,41.45045471191406,4026800
2023-07-25,,,,41.70500183105469,42.435001373291016,41.6349983215332,42.154998779296875,41.80748748779297,6187800
2023-07-26,85.39,BUY,2023.0,42.564998626708984,44.42499923706055,42.46500015258789,44.29999923706055,43.93480682373047,10875800
2023-07-27,,,,44.76499938964844,45.13999938964844,44.22999954223633,44.3849983215332,44.019100189208984,8750000
2023-07-28,,,,44.66999816894531,44.724998474121094,43.560001373291016,43.78499984741211,43.424049377441406,9105000
2023-07-31,,,,43.78499984741211,44.375,43.71500015258789,44.154998779296875,43.79100036621094,5590000
2023-08-01,,,,44.10499954223633,44.435001373291016,43.900001525878906,44.310001373291016,43.94472122192383,4158400
2023-08-02,,,,43.94499969482422,44.415000915527344,43.92499923706055,44.189998626708984,43.82571029663086,5910400
2023-08-03,,,,43.95500183105469,44.38999938964844,43.779998779296875,44.2400016784668,43.87530517578125,5791200
2023-08-04,87.3,SELL,2023.0,44.209999084472656,44.400001525878906,43.61000061035156,43.650001525878906,43.290164947509766,3224000
2023-08-07,,,,44.03499984741211,44.650001525878906,43.994998931884766,44.439998626708984,44.07365036010742,4060600
2023-08-08,,,,44.209999084472656,44.4900016784668,43.85499954223633,44.3849983215332,44.019100189208984,3587000
2023-08-09,,,,44.474998474121094,44.560001373291016,44.13999938964844,44.220001220703125,43.855464935302734,5105600
2023-08-10,,,,44.349998474121094,44.66999816894531,43.89500045776367,43.95500183105469,43.5926513671875,3086200
2023-08-11,,,,43.875,43.875,43.45000076293945,43.60499954223633,43.24553680419922,2839200
2023-08-14,,,,43.540000915527344,43.869998931884766,43.5,43.75,43.389339447021484,5598400
